sfh,th,mfh,ab
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,10.784673135932213,0
1.6741069833629145,1.5842126013521336,8.867240298865479,0
1.6741069833629145,1.5842126013521336,7.867240298865478,0
0.7829584555065148,1.5842126013521336,6.949807461798742,0
0.7829584555065148,0.6527892172843326,4.114941787665272,0
0.7829584555065148,0.6527892172843326,4.032374624732007,0
0.7829584555065148,1.5842126013521336,4.032374624732007,0
1.6741069833629145,1.5842126013521336,6.867240298865478,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,11.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,6.784673135932213,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.6741069833629145,1.5842126013521336,7.7021059729989485,0
1.6741069833629145,1.5842126013521336,7.7021059729989485,0
1.6741069833629145,1.5842126013521336,7.7021059729989485,0
1.6741069833629145,1.5842126013521336,7.7021059729989485,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
-1.781635655919085,-1.210057550851269,-10.3162821166027,0
-3.6727841837754847,-2.1414809349190698,-18.82087913900311,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.6741069833629145,1.5842126013521336,7.7021059729989485,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
1.7829584555065148,0.6527892172843326,8.114941787665272,0
0.7829584555065148,0.6527892172843326,4.280076113531802,0
-0.10819007234988476,0.6527892172843326,-1.4722223976684052,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
-0.8904871280626847,0.7213658332165318,-0.8116850942022857,0
-0.8904871280626847,-1.210057550851269,-7.563983605402491,0
-2.781635655919085,-1.210057550851269,-14.233714953669434,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,13.784673135932213,0
2.6741069833629147,2.584212601352134,12.784673135932213,0
2.6741069833629147,2.584212601352134,12.784673135932213,0
2.6741069833629147,1.5842126013521336,11.867240298865479,0
2.6741069833629147,1.5842126013521336,11.867240298865479,0
2.6741069833629147,1.5842126013521336,12.784673135932213,0
2.6741069833629147,1.5842126013521336,12.784673135932213,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
2.6741069833629147,2.584212601352134,14.784673135932213,0
2.6741069833629147,2.584212601352134,13.867240298865479,0
2.6741069833629147,2.584212601352134,12.867240298865479,0
1.7829584555065148,2.584212601352134,10.949807461798741,0
1.7829584555065148,1.5842126013521336,9.032374624732007,0
1.7829584555065148,0.6527892172843326,9.032374624732007,0
1.7829584555065148,1.5842126013521336,9.949807461798741,0
2.6741069833629147,1.5842126013521336,11.784673135932213,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
2.782958455506515,2.584212601352134,15.032374624732007,0
2.782958455506515,1.6527892172843326,11.197508950598536,0
0.8918099276501152,1.6527892172843326,6.4452104393983305,0
0.8918099276501152,0.6527892172843326,4.527777602331595,0
0.8918099276501152,0.6527892172843326,3.5277776023315948,0
0.8918099276501152,0.6527892172843326,3.4452104393983305,0
1.7829584555065148,0.6527892172843326,8.114941787665272,0
2.6741069833629147,1.5842126013521336,11.867240298865479,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,15.784673135932213,0
2.6741069833629147,2.584212601352134,13.867240298865479,0
1.7829584555065148,2.584212601352134,11.949807461798741,0
1.7829584555065148,2.584212601352134,11.949807461798741,0
1.7829584555065148,2.584212601352134,10.949807461798741,0
2.6741069833629147,2.584212601352134,11.867240298865479,0
2.6741069833629147,2.584212601352134,12.784673135932213,0
2.6741069833629147,2.584212601352134,13.784673135932213,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,13.784673135932213,0
2.6741069833629147,2.584212601352134,12.784673135932213,0
2.6741069833629147,1.5842126013521336,10.867240298865479,0
2.6741069833629147,1.5842126013521336,10.867240298865479,0
2.6741069833629147,1.5842126013521336,10.867240298865479,0
2.6741069833629147,1.5842126013521336,10.784673135932213,0
2.6741069833629147,1.5842126013521336,11.784673135932213,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,15.784673135932213,0
2.6741069833629147,2.584212601352134,14.784673135932213,0
2.6741069833629147,2.584212601352134,13.867240298865479,0
2.6741069833629147,2.584212601352134,13.867240298865479,0
2.6741069833629147,2.584212601352134,12.867240298865479,0
2.6741069833629147,2.584212601352134,12.867240298865479,0
2.6741069833629147,2.584212601352134,14.784673135932213,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,14.784673135932213,0
2.6741069833629147,2.584212601352134,12.867240298865479,0
2.6741069833629147,2.584212601352134,11.867240298865479,0
2.6741069833629147,1.5842126013521336,11.867240298865479,0
2.6741069833629147,1.5842126013521336,10.867240298865479,0
2.6741069833629147,1.5842126013521336,10.867240298865479,0
2.6741069833629147,1.5842126013521336,11.784673135932213,0
2.6741069833629147,1.5842126013521336,11.784673135932213,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
0.0006613997937154892,0.7213658332165318,2.023180579931182,0
-1.781635655919085,-1.210057550851269,-7.398849279535963,0
-3.6727841837754847,-2.1414809349190698,-16.903446301936373,0
-3.6727841837754847,-2.1414809349190698,-18.903446301936373,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
-0.9993386002062845,-0.2786341667834682,-6.05938658300208,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
1.6741069833629145,1.5842126013521336,10.702105972998949,0
1.6741069833629145,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,1.5842126013521336,12.784673135932213,0
2.6741069833629147,1.5842126013521336,10.867240298865479,0
1.7829584555065148,1.5842126013521336,8.949807461798741,0
0.7829584555065148,1.5842126013521336,7.032374624732007,0
0.7829584555065148,0.6527892172843326,6.032374624732007,0
1.6741069833629145,1.5842126013521336,7.867240298865478,0
1.6741069833629145,1.5842126013521336,9.784673135932213,0
1.6741069833629145,1.5842126013521336,9.784673135932213,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
1.0006613997937155,1.7213658332165318,6.94061341699792,0
-0.7816356559190849,-0.21005755085126898,-3.3988492795359626,0
-2.6727841837754847,-1.1414809349190698,-9.98601346486964,0
-1.781635655919085,-2.1414809349190698,-10.151147790736168,0
-2.6727841837754847,-2.1414809349190698,-14.903446301936373,0
-1.781635655919085,-2.1414809349190698,-13.068580627802906,0
-0.8904871280626847,-1.210057550851269,-7.481416442469229,0
0.0006613997937154892,0.7213658332165318,1.7754790911313894,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,17.784673135932213,0
3.6741069833629147,2.584212601352134,17.784673135932213,0
3.6741069833629147,2.584212601352134,17.784673135932213,0
3.6741069833629147,2.584212601352134,16.784673135932213,0
3.6741069833629147,2.584212601352134,16.784673135932213,0
3.6741069833629147,2.584212601352134,16.784673135932213,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,22.784673135932213,0
4.674106983362915,3.584212601352134,22.784673135932213,0
4.674106983362915,3.584212601352134,21.86724029886548,0
3.782958455506515,3.584212601352134,19.94980746179874,0
4.674106983362915,3.584212601352134,20.86724029886548,0
4.674106983362915,3.584212601352134,20.86724029886548,0
4.674106983362915,3.584212601352134,21.784673135932213,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,19.784673135932213,0
3.6741069833629147,3.584212601352134,19.784673135932213,0
3.6741069833629147,2.584212601352134,18.784673135932213,0
3.6741069833629147,2.584212601352134,17.784673135932213,0
3.6741069833629147,2.584212601352134,17.784673135932213,0
3.6741069833629147,2.584212601352134,17.784673135932213,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,16.784673135932213,0
3.6741069833629147,2.584212601352134,16.784673135932213,0
3.6741069833629147,2.584212601352134,16.784673135932213,0
3.6741069833629147,2.584212601352134,16.784673135932213,0
3.6741069833629147,2.584212601352134,15.784673135932213,0
3.6741069833629147,2.584212601352134,16.784673135932213,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,21.784673135932213,0
2.782958455506515,3.584212601352134,18.94980746179874,0
2.782958455506515,2.6527892172843326,16.114941787665273,0
2.782958455506515,1.6527892172843326,14.197508950598536,0
1.8918099276501152,1.6527892172843326,9.527777602331595,0
1.0006613997937155,0.7213658332165318,6.775479091131389,0
1.8918099276501152,1.6527892172843326,9.527777602331595,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
2.782958455506515,2.6527892172843326,16.197508950598536,0
1.8918099276501152,0.7213658332165318,7.692911928198125,0
2.782958455506515,1.6527892172843326,12.197508950598536,0
0.8918099276501152,1.6527892172843326,6.527777602331595,0
1.7829584555065148,1.6527892172843326,12.032374624732007,0
2.6741069833629147,2.584212601352134,14.867240298865479,0
3.6741069833629147,2.584212601352134,16.784673135932213,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,16.784673135932213,0
3.6741069833629147,2.584212601352134,15.784673135932213,0
2.6741069833629147,2.584212601352134,14.867240298865479,0
2.6741069833629147,2.584212601352134,13.867240298865479,0
1.7829584555065148,2.584212601352134,12.949807461798741,0
2.6741069833629147,2.584212601352134,13.867240298865479,0
2.6741069833629147,2.584212601352134,12.867240298865479,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
