sfh,th,mfh,ab
2.598933023537786,2.5914541681761607,30.916865826316425,0
2.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
4.598933023537786,3.5914541681761607,46.85251357788288,0
4.598933023537786,4.591454168176161,47.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,49.85251357788288,0
4.598933023537786,4.591454168176161,49.85251357788288,0
4.598933023537786,4.591454168176161,50.85251357788288,0
3.686380176069722,3.694930508259901,39.43168381378474,0
1.7738273286016586,0.9018831884273824,23.33261529185429,0
1.7738273286016586,1.7984068483436415,25.946501801253053,0
1.7738273286016586,0.9018831884273824,15.461319788721369,0
-0.9638312138025329,-2.787687791321396,-10.994226248873687,0
0.8612744811335946,-0.09811681157261765,7.654376534021985,0
2.686380176069722,2.694930508259901,30.23862706848412,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
4.598933023537786,3.5914541681761607,45.85251357788288,0
4.598933023537786,3.5914541681761607,46.85251357788288,0
4.598933023537786,4.591454168176161,47.85251357788288,0
4.598933023537786,4.591454168176161,47.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,49.85251357788288,0
4.598933023537786,4.591454168176161,49.85251357788288,0
2.7738273286016586,0.9018831884273824,20.590024285588445,0
-0.05127836633446936,-0.8911641314051364,2.4909557636579933,0
-0.9638312138025329,-1.787687791321396,-12.865521752006615,0
-1.0512783663344694,-1.8911641314051364,-11.18728299417431,0
-1.0512783663344694,-1.8911641314051364,-12.315987491041383,0
-1.0512783663344694,-1.8911641314051364,-13.315987491041383,0
0.7738273286016586,-0.09811681157261765,4.525672037154905,0
2.598933023537786,2.5914541681761607,31.916865826316425,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
3.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
1.7738273286016586,0.9018831884273824,18.39696754028783,0
-0.05127836633446936,-0.8911641314051364,-5.380339739474927,0
-1.963831213802533,-2.787687791321396,-19.736817255139535,0
-1.963831213802533,-3.6842114512376556,-27.54376050983891,0
-1.963831213802533,-3.787687791321396,-24.865521752006615,0
-2.0512783663344694,-2.8911641314051364,-18.380339739474927,0
0.7738273286016586,-0.09811681157261765,2.332615291854289,0
2.598933023537786,2.5914541681761607,26.916865826316425,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,30.916865826316425,0
2.598933023537786,1.6949305082599013,26.10992257161704,0
2.598933023537786,1.6949305082599013,25.10992257161704,0
0.7738273286016586,0.7984068483436415,6.139558546553673,0
0.7738273286016586,0.7984068483436415,7.010854049686593,0
0.7738273286016586,-1.0981168115726176,-0.5386802112786313,0
2.598933023537786,2.5914541681761607,22.916865826316425,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,25.916865826316425,0
-2.0512783663344694,-3.787687791321396,-25.05857849730723,0
-2.963831213802533,-3.787687791321396,-36.608112758272455,0
-2.963831213802533,-3.787687791321396,-30.92987400044015,0
-2.0512783663344694,-2.8911641314051364,-20.637748733209087,0
-0.2261726713983414,-1.0981168115726176,-5.667384708145711,0
0.6863801760697221,-0.2015931516563585,1.817797304385973,0
1.5989330235377859,1.5914541681761605,12.916865826316425,0
1.5989330235377859,1.5914541681761605,14.852513577882885,0
1.5989330235377859,1.5914541681761605,14.852513577882885,0
1.5989330235377859,1.5914541681761605,14.852513577882885,0
1.5989330235377859,1.5914541681761605,14.852513577882885,0
1.5989330235377859,1.5914541681761605,14.852513577882885,0
1.5989330235377859,1.5914541681761605,14.852513577882885,0
1.5989330235377859,1.5914541681761605,14.852513577882885,0
1.5989330235377859,1.5914541681761605,14.852513577882885,0
1.5989330235377859,1.5914541681761605,16.852513577882885,0
1.5989330235377859,1.5914541681761605,18.852513577882885,0
1.5989330235377859,1.5914541681761605,20.852513577882885,0
1.5989330235377859,1.5914541681761605,21.852513577882885,0
2.598933023537786,1.5914541681761605,22.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
2.598933023537786,2.5914541681761607,23.916865826316425,0
0.6863801760697221,0.6949305082599013,14.367331565351199,0
1.5989330235377859,1.5914541681761605,18.10992257161704,0
0.6863801760697221,-0.2015931516563585,3.882149552819513,0
0.6863801760697221,0.6949305082599013,7.560388310651817,0
-0.2261726713983414,-1.0981168115726176,-7.474327962845095,0
0.6863801760697221,-0.2015931516563585,2.882149552819513,0
1.5989330235377859,1.5914541681761605,18.916865826316425,0
1.5989330235377859,1.5914541681761605,20.852513577882885,0
1.5989330235377859,1.5914541681761605,20.852513577882885,0
2.598933023537786,1.5914541681761605,22.852513577882885,0
2.598933023537786,2.5914541681761607,23.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,24.98121807474996,0
2.598933023537786,1.6949305082599013,20.17427482005058,0
2.598933023537786,1.6949305082599013,19.17427482005058,0
2.598933023537786,0.6949305082599013,18.17427482005058,0
2.598933023537786,1.5914541681761605,20.045570323183505,0
2.598933023537786,2.5914541681761607,21.98121807474996,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
2.598933023537786,2.5914541681761607,30.98121807474996,0
2.598933023537786,2.5914541681761607,29.045570323183505,0
2.598933023537786,2.5914541681761607,28.045570323183505,0
2.598933023537786,2.5914541681761607,26.10992257161704,0
-0.13872551886640538,-0.9946404714888772,-4.023862223810319,0
-0.13872551886640538,-0.9946404714888772,-8.830805478509703,0
2.598933023537786,2.5914541681761607,25.916865826316425,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,34.916865826316425,0
3.598933023537786,3.5914541681761607,33.916865826316425,0
3.598933023537786,2.5914541681761607,32.98121807474996,0
3.598933023537786,2.5914541681761607,31.98121807474996,0
3.598933023537786,2.5914541681761607,32.916865826316425,0
3.598933023537786,2.5914541681761607,33.916865826316425,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
4.598933023537786,3.5914541681761607,45.85251357788288,0
4.598933023537786,3.5914541681761607,46.85251357788288,0
4.598933023537786,4.591454168176161,47.85251357788288,0
4.598933023537786,4.591454168176161,46.85251357788288,0
4.598933023537786,3.5914541681761607,45.916865826316425,0
4.598933023537786,3.5914541681761607,44.916865826316425,0
2.686380176069722,2.694930508259901,37.30297931691766,0
-0.05127836633446936,-1.787687791321396,-9.05857849730723,0
-1.963831213802533,-2.787687791321396,-14.801169503573071,0
-1.0512783663344694,-1.8911641314051364,-10.18728299417431,0
3.598933023537786,3.5914541681761607,34.916865826316425,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
2.686380176069722,2.694930508259901,30.302979316917657,0
0.7738273286016586,0.7984068483436415,12.203910794987213,0
1.6863801760697221,1.6949305082599013,20.49603606221828,0
2.598933023537786,1.6949305082599013,25.17427482005058,0
2.598933023537786,1.6949305082599013,25.17427482005058,0
2.598933023537786,1.6949305082599013,27.10992257161704,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,33.045570323183505,0
1.6863801760697221,1.6949305082599013,20.560388310651817,0
1.6863801760697221,0.7984068483436415,14.753445055952437,0
0.7738273286016586,-0.09811681157261765,1.4613197887213687,0
1.6863801760697221,1.6949305082599013,14.496036062218279,0
1.6863801760697221,1.6949305082599013,14.560388310651817,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,27.916865826316425,0
2.598933023537786,2.5914541681761607,26.916865826316425,0
2.598933023537786,2.5914541681761607,25.98121807474996,0
2.598933023537786,2.5914541681761607,24.98121807474996,0
2.598933023537786,2.5914541681761607,25.916865826316425,0
2.598933023537786,2.5914541681761607,25.916865826316425,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
0.7738273286016586,0.7984068483436415,9.882149552819513,0
-1.1387255188664054,-1.9946404714888772,-10.152566720677399,0
-1.1387255188664054,-1.0981168115726176,-12.216918969110935,0
0.6863801760697221,0.6949305082599013,7.431683813784739,0
0.6863801760697221,-0.2015931516563585,-0.1178504471804871,0
1.5989330235377859,1.5914541681761605,17.916865826316425,0
1.5989330235377859,1.5914541681761605,20.852513577882885,0
1.5989330235377859,1.5914541681761605,21.852513577882885,0
1.5989330235377859,1.5914541681761605,21.852513577882885,0
2.598933023537786,1.5914541681761605,22.852513577882885,0
2.598933023537786,2.5914541681761607,23.852513577882885,0
2.598933023537786,2.5914541681761607,23.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,27.916865826316425,0
0.7738273286016586,-0.09811681157261765,2.332615291854289,0
-0.2261726713983414,-1.0981168115726176,-2.6030324597121712,0
0.6863801760697221,0.6949305082599013,12.302979316917659,0
1.5989330235377859,0.6949305082599013,15.17427482005058,0
1.5989330235377859,1.5914541681761605,18.045570323183505,0
0.6863801760697221,0.6949305082599013,10.560388310651817,0
2.598933023537786,1.5914541681761605,21.916865826316425,0
2.598933023537786,2.5914541681761607,23.852513577882885,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
1.6863801760697221,1.6949305082599013,22.560388310651817,0
0.7738273286016586,-0.09811681157261765,2.590024285588445,0
-0.13872551886640538,-0.9946404714888772,-7.023862223810319,0
-2.0512783663344694,-2.8911641314051364,-19.380339739474927,0
-1.1387255188664054,-1.9946404714888772,-15.702100981642623,0
-1.1387255188664054,-1.9946404714888772,-10.088214472243862,0
2.598933023537786,2.5914541681761607,22.916865826316425,0
2.598933023537786,2.5914541681761607,24.852513577882885,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,37.916865826316425,0
3.598933023537786,3.5914541681761607,35.98121807474996,0
3.598933023537786,3.5914541681761607,35.98121807474996,0
3.598933023537786,3.5914541681761607,35.98121807474996,0
0.8612744811335946,-0.9946404714888772,4.9117855277561375,0
-0.13872551886640538,-0.9946404714888772,1.0404900246232174,0
3.598933023537786,2.5914541681761607,33.916865826316425,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
4.598933023537786,3.5914541681761607,45.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
2.686380176069722,2.694930508259901,33.3673315653512,0
1.7738273286016586,0.9018831884273824,16.203910794987213,0
0.7738273286016586,0.7984068483436415,14.075206298120133,0
1.6863801760697221,0.7984068483436415,18.689092807518897,0
1.6863801760697221,0.7984068483436415,17.753445055952437,0
1.6863801760697221,1.6949305082599013,26.23862706848412,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,36.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,33.98121807474996,0
3.598933023537786,2.5914541681761607,32.98121807474996,0
2.598933023537786,2.5914541681761607,29.10992257161704,0
2.598933023537786,2.5914541681761607,29.10992257161704,0
2.598933023537786,2.5914541681761607,29.045570323183505,0
2.598933023537786,2.5914541681761607,29.98121807474996,0
2.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
4.598933023537786,3.5914541681761607,45.85251357788288,0
4.598933023537786,4.591454168176161,46.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,49.85251357788288,0
4.598933023537786,4.591454168176161,49.85251357788288,0
3.686380176069722,3.694930508259901,42.23862706848412,0
2.686380176069722,2.694930508259901,33.62474055908535,0
1.7738273286016586,0.9018831884273824,18.46131978872137,0
0.8612744811335946,0.0053595285111227575,10.847433279322601,0
1.7738273286016586,1.7984068483436415,22.075206298120133,0
3.598933023537786,3.5914541681761607,39.045570323183505,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
4.598933023537786,3.5914541681761607,45.85251357788288,0
4.598933023537786,3.5914541681761607,45.85251357788288,0
4.598933023537786,4.591454168176161,46.85251357788288,0
4.598933023537786,4.591454168176161,47.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,49.85251357788288,0
4.598933023537786,4.591454168176161,49.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,48.85251357788288,0
4.598933023537786,4.591454168176161,47.85251357788288,0
3.598933023537786,3.5914541681761607,42.045570323183505,0
3.598933023537786,3.5914541681761607,38.10992257161704,0
2.686380176069722,2.694930508259901,31.3673315653512,0
2.686380176069722,2.694930508259901,27.49603606221828,0
3.598933023537786,2.694930508259901,32.174274820050584,0
3.598933023537786,3.5914541681761607,35.045570323183505,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
