sfh,th,mfh,ab
5.7397441600000025,3.47692032,8.749497600000002,16.615648800000006
5.415079120000002,2.33868224,7.319683200000002,14.665859341935484
5.144524920000002,2.1984838400000006,5.968171200000001,11.92103479354839
4.765749040000001,2.0022060800000006,5.420054400000001,10.766280425806453
4.495194840000002,1.8620076799999994,5.0285424,8.981455877419354
4.332862320000002,1.7778886400000007,4.7936352000000015,9.4465611483871
4.2246406400000005,1.7218092799999993,4.6370304,9.11663132903226
4.1705298000000015,1.6937695999999998,4.558728000000001,9.91166641935484
4.2246406400000005,1.7218092799999993,5.5970304,11.036631329032257
4.386973160000002,2.7759283200000002,5.831937600000002,12.491526058064519
4.657527360000001,2.9161267200000003,7.183449600000002,14.276350606451615
5.78985988,3.0002457599999994,7.418356800000001,15.731245335483871
6.114524920000002,3.1684838400000004,7.888171200000001,16.72103479354839
6.655633320000002,3.4488806399999996,8.6711952,18.37068389032258
6.655633320000002,3.4488806399999996,8.6711952,18.37068389032258
6.763855000000002,3.50496,8.8278,18.70061370967742
6.980298360000001,3.61711872,9.1410096,19.360473348387096
7.359074240000002,3.8133964799999998,9.6891264,20.515227716129033
7.737850120000001,4.00967424,10.237243200000002,21.66998208387097
8.170736840000002,4.23399168,10.863662400000003,22.989701361290322
8.387180200000001,4.346150399999999,11.176872,23.649561
8.6577344,4.4863488,11.568384000000002,24.474385548387097
8.76595608,4.54242816,11.724988799999998,24.804315367741935
8.603623560000003,4.45830912,11.4900816,23.349420638709685
6.821960960000003,3.06771392,8.395545600000002,15.11494699354839
4.9320766800000015,1.6210393599999997,5.144404800000001,7.51054352903226
3.150414080000001,1.2004441599999995,3.0098688000000013,4.0760698838709715
2.4469731600000015,0.8359283200000003,1.0319376000000018,-0.9484739419354824
1.905864760000001,0.5555315200000002,0.24891360000000073,-2.5981230387096783
1.47297804,-0.6387859200000001,-1.3375056,-4.877842316129032
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.629421400000001,1.4133728,3.775704,5.382017322580646
4.1705298000000015,1.6937695999999998,5.518728000000001,10.871666419354838
5.735749040000001,2.9722060800000003,7.3400544000000005,14.606280425806453
6.168635760000002,3.1965235199999995,7.9664736,16.885999703225806
6.601522480000001,3.4208409599999996,8.592892800000001,18.20571898064516
6.980298360000001,3.61711872,9.1410096,19.360473348387096
7.413185080000002,3.8414361599999998,9.767428800000001,20.68019262580645
7.791960960000003,4.03771392,10.3155456,21.834946993548392
8.116626000000002,4.205952,10.78536,22.824736451612907
8.441291040000001,4.37419008,11.255174400000001,23.81452590967742
8.76595608,4.54242816,11.724988799999998,24.804315367741935
8.928288600000002,4.6265472,11.959896,25.299210096774196
9.090621120000003,4.71066624,12.194803200000003,25.794104825806457
9.198842800000001,4.7667456,12.351408,26.124034645161295
9.144731960000001,4.738705919999999,12.273105600000001,24.999069735483868
7.687734400000001,3.5163488000000003,10.608384000000001,21.594385548387095
5.797850120000001,2.06967424,6.397243200000001,11.109982083870968
5.040298360000001,1.6771187200000002,4.341009600000001,7.840473348387098
4.66152248,1.4808409599999997,4.752892800000001,7.64571898064516
4.228635760000001,1.2565235199999996,3.1664735999999998,4.40599970322581
4.228635760000001,2.2265235199999998,5.0864736,9.205999703225809
5.360968280000001,2.31064256,6.281380800000002,11.620894432258062
5.415079120000002,2.33868224,6.359683200000002,10.825859341935484
5.7397441600000025,2.50692032,7.7894976000000025,15.655648800000005
6.064409200000002,3.6451584,8.259312000000003,17.605438258064517
6.497295920000002,3.8694758400000007,9.845731200000003,18.925157535483876
7.629628440000001,3.95359488,10.080638399999998,20.380052264516127
7.9542934800000005,4.12183296,10.550452800000002,22.329841722580646
8.333069360000001,4.31811072,11.098569600000001,23.484596090322583
8.711845240000002,4.514388480000001,11.646686400000004,24.63935045806452
9.036510280000002,4.682626559999999,12.1165008,25.629139916129027
9.415286160000003,4.878904319999999,12.6646176,26.783894283870964
9.739951200000002,5.0471424,13.134432000000004,27.773683741935486
10.118727080000003,5.243420159999999,13.6825488,28.928438109677423
10.443392120000002,5.4116582399999995,14.1523632,29.918227567741937
10.65983548,5.523816959999999,14.4655728,30.578087206451613
10.822168000000001,5.607936,14.700480000000002,31.072981935483874
10.984500520000003,5.6920550400000005,14.935387200000001,31.567876664516135
9.68983548,5.523816959999999,14.4655728,29.618087206451616
5.2647319600000015,1.828705919999999,3.633105600000002,4.839069735483868
2.8337392800000014,0.10163455999999993,-0.4010592000000006,-5.374982825806448
0.5109682800000002,-0.5993574399999999,-3.3186191999999988,-13.339105567741939
-0.679470199999999,-2.1862304,-6.001271999999998,-17.928333580645162
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.875864760000001,0.5555315200000002,2.1689136000000007,2.2018769612903224
5.78985988,3.0002457599999994,7.418356800000001,14.771245335483872
6.168635760000002,3.1965235199999995,7.9664736,16.885999703225806
6.547411640000002,3.3928012799999996,8.5145904,18.040754070967743
6.980298360000001,3.61711872,9.1410096,19.360473348387096
7.359074240000002,3.8133964799999998,9.6891264,20.515227716129033
7.737850120000001,4.00967424,10.237243200000002,21.66998208387097
8.008404320000002,4.14987264,10.6287552,22.49480663225807
8.333069360000001,4.31811072,11.098569600000001,23.484596090322583
8.603623560000003,4.45830912,11.4900816,24.309420638709682
8.76595608,4.54242816,11.724988799999998,24.804315367741935
8.928288600000002,4.6265472,11.959896,25.299210096774196
9.036510280000002,4.682626559999999,12.1165008,25.629139916129027
8.820066920000004,4.57046784,11.8032912,24.00928027741936
7.308958520000002,3.32007104,10.0602672,20.439631180645165
6.551406760000002,2.92751552,8.0040336,14.290122445161291
4.986187520000001,2.61907904,6.182707200000001,10.55550843870968
4.390968280000001,1.34064256,4.361380800000002,6.820894432258061
3.9580815600000014,1.1163251199999995,3.734961600000001,4.54117515483871
3.687527360000001,0.9761267200000003,3.3434496000000022,4.676350606451614
3.4169731600000017,0.8359283200000003,1.9919376000000018,2.8915260580645192
3.308751480000001,0.7798489600000003,2.7953327999999997,3.52159623870968
3.4169731600000017,1.8059283200000003,3.9119376000000017,7.691526058064518
4.711638200000002,1.9741664000000003,5.3417520000000005,10.601315516129034
5.090414080000001,2.1704441599999997,6.849868800000001,14.63606988387097
6.547411640000002,3.3928012799999996,8.5145904,17.080754070967743
6.817965840000001,3.5329996799999996,8.906102400000002,18.865578619354842
7.0885200400000015,3.67319808,9.2976144,19.690403167741934
7.413185080000002,3.8414361599999998,9.767428800000001,20.68019262580645
7.683739280000001,3.98163456,10.1589408,21.505017174193547
7.9542934800000005,4.12183296,10.550452800000002,22.329841722580646
8.170736840000002,4.23399168,10.863662400000003,22.989701361290322
8.387180200000001,4.346150399999999,11.176872,23.649561
8.549512720000003,4.43026944,11.411779200000002,24.14445572903226
8.6577344,4.4863488,11.568384000000002,24.474385548387097
8.76595608,4.54242816,11.724988799999998,24.804315367741935
8.820066920000004,4.57046784,11.8032912,24.969280277419358
7.4171802000000016,4.346150399999999,11.176872,22.689561
6.605517600000002,2.9555552,9.042336,17.335087354838713
6.172630880000002,2.73123776,7.4559168,15.055368077419356
4.1204140800000015,1.2004441599999995,3.0098688000000013,5.0360698838709705
4.9821924000000015,2.1143648000000006,5.733264000000001,10.466140064516129
2.338751480000001,0.7798489600000003,1.8353327999999998,1.601596238709682
1.6353105600000015,0.4153331200000001,-0.14259839999999802,-4.382947587096771
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.43708888,2.2992537599999996,5.4607968,11.607122593548386
5.0323081200000015,2.60769024,6.322123200000001,13.421736600000003
5.681638200000002,2.9441664000000003,7.261752,15.401315516129033
6.276857440000001,3.2526028799999995,8.1230784,17.215929522580645
6.872076680000001,3.5610393599999997,8.9844048,19.030543529032258
7.629628440000001,3.95359488,10.080638399999998,21.340052264516125
8.441291040000001,4.37419008,11.255174400000001,23.81452590967742
8.928288600000002,4.6265472,11.959896,25.299210096774196
9.361175320000001,4.850864639999999,12.586315200000001,26.61892937419355
9.68584036,5.019102719999999,13.056129600000002,27.608718832258063
9.739951200000002,5.0471424,13.134432000000004,27.773683741935486
8.445286160000002,3.9089043199999995,10.744617600000002,21.983894283870967
6.717734400000001,2.5463488,6.768384000000001,12.954385548387096
4.8819609600000025,2.09771392,5.515545600000001,8.394946993548391
4.070298360000001,1.6771187200000002,3.3810096000000014,4.0004733483870965
2.288635760000002,0.28652351999999937,0.286473599999999,-4.234000296774191
1.6934165200000013,-0.02191295999999987,-0.5748527999999986,-4.1286143032258025
1.2064189600000006,-0.27427007999999997,-1.2795743999999996,-6.573298490322577
0.8817539200000013,-0.44250816000000004,-1.7493888000000002,-6.603087948387094
1.7976430800000012,0.4994521599999997,0.09230880000000052,-2.928052858064518
2.929975600000001,0.5835712000000002,1.2872160000000017,1.4068418709677442
3.2546406400000003,1.7218092799999993,3.6770304000000005,5.276631329032259
4.873970720000001,2.0582854400000006,6.536659200000003,13.01621024516129
6.439189960000002,3.3367219199999996,8.3579856,16.750824251612908
7.034409200000002,3.6451584,9.219312000000002,19.52543825806452
7.575517600000002,3.9255552,10.002336,21.17508735483871
8.116626000000002,4.205952,10.78536,22.824736451612907
8.711845240000002,4.514388480000001,11.646686400000004,24.63935045806452
9.307064480000001,4.822824959999999,12.508012800000003,26.453964464516126
9.57761868,4.963023359999999,12.899524800000002,27.278789012903225
9.902283720000002,5.131261439999999,13.369339200000002,28.268578470967746
10.064616240000003,5.21538048,13.604246400000001,28.763473200000007
10.22694876,5.29949952,13.839153600000003,29.25836792903226
10.335170440000002,5.35557888,13.995758400000003,29.588297748387106
10.38928128,5.383618559999999,14.074060800000002,29.753262658064514
9.0405054,4.2173408,12.565944,26.678508290322583
8.39117532,3.8808646399999995,10.666315200000003,20.858929374193547
6.663623560000003,3.4883091200000003,8.610081600000001,16.629420638709682
5.906071800000001,2.1257536,6.553848000000003,11.43991190322581
5.419074240000002,1.8733964799999998,5.8491264,9.95522771612903
4.9320766800000015,1.6210393599999997,4.184404800000001,6.550543529032261
3.529189960000002,1.3967219199999996,3.5579856000000003,5.230824251612908
3.2045249200000017,1.2284838400000004,3.0881712000000014,3.2810347935483897
4.1204140800000015,1.2004441599999995,3.9698688000000013,6.9560698838709705
4.1204140800000015,2.1704441599999997,4.929868800000001,7.916069883870971
5.415079120000002,2.33868224,6.359683200000002,12.745859341935486
5.847965840000001,2.56299968,7.946102400000003,16.94557861935484
7.304963400000001,3.7853567999999997,9.610824000000001,19.390262806451613
7.629628440000001,3.95359488,10.080638399999998,21.340052264516125
7.900182640000002,4.09379328,10.4721504,22.16487681290323
8.170736840000002,4.23399168,10.863662400000003,22.989701361290322
8.495401880000001,4.402229759999999,11.3334768,23.979490819354837
8.76595608,4.54242816,11.724988799999998,24.804315367741935
8.928288600000002,4.6265472,11.959896,25.299210096774196
9.144731960000001,4.738705919999999,12.273105600000001,25.959069735483865
9.198842800000001,4.7667456,12.351408,26.124034645161295
9.415286160000003,4.878904319999999,12.6646176,26.783894283870964
9.361175320000001,4.850864639999999,12.586315200000001,26.61892937419355
9.252953640000001,4.79478528,12.429710400000001,26.28899955483871
9.144731960000001,4.738705919999999,12.273105600000001,24.999069735483868
8.012399440000001,4.65458688,12.038198399999999,24.504175006451614
7.850066920000004,4.57046784,11.8032912,23.04928027741936
7.687734400000001,3.5163488000000003,10.608384000000001,22.554385548387096
7.4171802000000016,3.3761503999999993,10.216872,20.769561
7.254847680000002,3.29203136,9.9819648,19.31466627096774
7.092515160000002,3.20791232,9.7470576,18.819771541935488
2.992076680000001,0.6510393599999995,0.3444048000000013,-2.0894564709677397
2.234524920000002,0.25848384000000024,0.20817120000000067,-4.39896520645161
1.801638200000002,0.03416640000000015,0.5417520000000007,-2.838684483870967
2.6093056799999994,0.9200473599999994,0.30684480000000036,-1.413579212903226
3.687527360000001,0.9761267200000003,3.3434496000000022,3.7163506064516145
6.060414080000001,3.1404441599999995,7.809868800000001,15.596069883870971
6.276857440000001,3.2526028799999995,8.1230784,17.215929522580645
6.547411640000002,3.3928012799999996,8.5145904,18.040754070967743
6.763855000000002,3.50496,8.8278,18.70061370967742
7.034409200000002,3.6451584,9.219312000000002,19.52543825806452
7.250852560000001,3.75731712,9.532521600000003,20.185297896774195
7.629628440000001,3.95359488,10.080638399999998,21.340052264516125
7.9542934800000005,4.12183296,10.550452800000002,22.329841722580646
8.170736840000002,4.23399168,10.863662400000003,22.989701361290322
8.333069360000001,4.31811072,11.098569600000001,23.484596090322583
8.495401880000001,4.402229759999999,11.3334768,23.979490819354837
8.495401880000001,4.402229759999999,11.3334768,23.979490819354837
7.308958520000002,4.29007104,11.0202672,22.359631180645167
6.984293480000001,3.15183296,9.590452800000001,19.449841722580647
6.713739280000001,3.01163456,9.198940799999999,18.625017174193548
5.148520040000001,2.70319808,6.4176144000000015,11.050403167741937
4.390968280000001,1.34064256,3.401380800000002,4.900894432258063
2.717527360000001,0.9761267200000003,1.4234496000000023,-0.12364939354838711
2.1764189600000003,0.6957299200000002,0.6404256000000013,-0.8132984903225786
3.0923081200000015,0.6676902400000002,2.482123200000001,1.901736600000003
2.875864760000001,0.5555315200000002,2.1689136000000007,2.2018769612903224
3.899975600000001,1.5535712000000002,4.167216000000002,7.166841870967744
4.278751480000001,1.7498489600000002,5.6753328,11.20159623870968
5.681638200000002,2.9441664000000003,7.261752,14.441315516129034
6.114524920000002,3.1684838400000004,7.888171200000001,15.76103479354839
6.439189960000002,3.3367219199999996,8.3579856,17.710824251612905
6.763855000000002,3.50496,8.8278,18.70061370967742
7.0885200400000015,3.67319808,9.2976144,19.690403167741934
7.413185080000002,3.8414361599999998,9.767428800000001,20.68019262580645
7.737850120000001,4.00967424,10.237243200000002,21.66998208387097
8.008404320000002,4.14987264,10.6287552,22.49480663225807
8.333069360000001,4.31811072,11.098569600000001,23.484596090322583
8.495401880000001,4.402229759999999,11.3334768,23.979490819354837
8.6577344,4.4863488,11.568384000000002,24.474385548387097
