sfh,th,mfh,ab
7.669688340778141,2.671245360069599,106.38677904740823,133.0673321763375
7.669688340778141,2.671245360069599,107.38677904740823,135.53106660033748
7.669688340778141,2.671245360069599,109.38677904740823,137.1735562163375
7.669688340778141,2.671245360069599,109.38677904740823,137.1735562163375
3.944344617825504,0.8043819873813471,32.66423465595665,36.46040898587208
2.0358967101746255,-0.19561801261865286,-10.109338759186983,-19.503466927049104
-1.7809991051271323,-1.1290496989627785,-48.212753149864895,-69.16659542165873
-1.7809991051271323,-1.1290496989627785,-61.13029290598132,-85.68349720871066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9443446178255042,-0.19561801261865286,-6.830526807344761,-12.899479285712545
4.669688340778141,1.671245360069599,58.386779047408226,73.11646119233747
4.669688340778141,1.671245360069599,60.386779047408226,76.40144042433747
4.669688340778141,1.671245360069599,62.386779047408226,78.86517484833747
4.669688340778141,1.671245360069599,65.38677904740823,82.15015408033747
4.669688340778141,1.671245360069599,68.38677904740823,85.43513331233747
4.669688340778141,1.671245360069599,70.38677904740823,87.89886773633748
5.669688340778141,1.671245360069599,72.38677904740823,91.18384696833748
5.669688340778141,1.671245360069599,74.38677904740823,93.64758139233747
5.669688340778141,1.671245360069599,75.38677904740823,95.29007100833746
5.669688340778141,2.671245360069599,77.38677904740823,96.93256062433747
5.669688340778141,2.671245360069599,78.38677904740823,98.57505024033749
5.669688340778141,2.671245360069599,79.38677904740823,99.39629504833748
5.669688340778141,2.671245360069599,79.38677904740823,100.21753985633747
5.669688340778141,2.671245360069599,79.38677904740823,100.21753985633747
5.669688340778141,2.671245360069599,79.38677904740823,100.21753985633747
5.669688340778141,2.671245360069599,79.38677904740823,100.21753985633747
5.669688340778141,1.671245360069599,70.71662002294251,89.08132921707785
4.669688340778141,1.671245360069599,62.04646099847678,77.03186814276631
3.761240433127262,1.671245360069599,54.29384173012749,67.63015274655862
3.761240433127262,1.671245360069599,47.5412224617782,58.228437350350916
2.761240433127262,1.671245360069599,42.623682705661764,53.208962875298994
3.6696883407781407,1.671245360069599,48.12892124236035,59.60171592066246
4.669688340778141,1.671245360069599,53.799080266826074,67.63695858202593
4.669688340778141,1.671245360069599,59.551699535175366,74.4829339271817
4.669688340778141,1.671245360069599,64.38677904740823,80.50766446433747
4.669688340778141,1.671245360069599,66.38677904740823,83.79264369633748
4.669688340778141,1.671245360069599,68.38677904740823,86.25637812033747
4.669688340778141,1.671245360069599,71.38677904740823,89.54135735233746
5.669688340778141,1.671245360069599,73.38677904740823,92.82633658433747
5.669688340778141,1.671245360069599,75.38677904740823,95.29007100833746
5.669688340778141,2.671245360069599,78.38677904740823,98.57505024033749
5.669688340778141,2.671245360069599,80.38677904740823,101.03878466433747
6.669688340778141,2.671245360069599,89.38677904740823,111.71496716833748
6.669688340778141,2.671245360069599,98.38677904740823,123.21239448033748
7.669688340778141,2.671245360069599,107.38677904740823,134.70982179233746
7.669688340778141,3.671245360069599,112.38677904740823,141.27978025633746
8.66968834077814,3.671245360069599,117.38677904740823,147.02849391233747
8.66968834077814,3.671245360069599,121.38677904740823,151.95596276033748
8.66968834077814,3.671245360069599,124.38677904740823,156.06218680033749
8.66968834077814,3.671245360069599,125.38677904740823,156.88343160833747
4.944344617825504,1.8043819873813471,57.33439368042238,67.30649501713168
2.1274488025237464,0.8043819873813471,14.890661240813017,9.969340533898986
1.1274488025237464,-0.12904969896277851,-16.625054369282736,-30.01605568334719
1.1274488025237464,-1.1290496989627785,-20.119815832584152,-33.294229079879884
-0.7809991051271323,-1.1290496989627785,-37.212753149864895,-56.026678493658736
0.12744880252374635,-1.1290496989627785,-31.872435100933444,-49.3579085671395
1.0358967101746255,-0.19561801261865286,-8.686560466371958,-17.85417147558178
3.852792525476383,1.737813673725473,32.427330997703116,35.744781475858616
6.669688340778141,2.671245360069599,87.38677904740823,110.07247755233746
6.669688340778141,2.671245360069599,90.38677904740823,114.17870159233746
6.669688340778141,2.671245360069599,94.38677904740823,118.28492563233746
6.669688340778141,2.671245360069599,97.38677904740823,122.39114967233746
6.669688340778141,2.671245360069599,100.38677904740823,126.49737371233749
7.669688340778141,2.671245360069599,104.38677904740823,130.6035977523375
7.669688340778141,2.671245360069599,107.38677904740823,134.70982179233746
7.669688340778141,2.671245360069599,110.38677904740823,138.8160458323375
7.669688340778141,2.671245360069599,110.38677904740823,138.8160458323375
7.669688340778141,2.671245360069599,110.38677904740823,138.8160458323375
7.669688340778141,2.671245360069599,110.38677904740823,138.8160458323375
7.669688340778141,2.671245360069599,110.38677904740823,138.8160458323375
7.669688340778141,2.671245360069599,110.38677904740823,138.8160458323375
7.669688340778141,2.671245360069599,109.38677904740823,137.9948010243375
7.669688340778141,2.671245360069599,109.38677904740823,137.9948010243375
7.669688340778141,2.671245360069599,109.38677904740823,137.9948010243375
7.669688340778141,2.671245360069599,106.4692392912918,132.88332092223362
7.669688340778141,2.671245360069599,101.63415977905893,127.77184082012975
7.669688340778141,2.671245360069599,98.71662002294251,122.66036071802593
6.669688340778141,2.671245360069599,95.79908026682608,120.10462066697403
6.669688340778141,2.671245360069599,93.79908026682608,117.640886242974
6.669688340778141,2.671245360069599,94.71662002294251,117.73289187002594
6.669688340778141,2.671245360069599,95.63415977905893,120.38063754812977
6.669688340778141,2.671245360069599,99.4692392912918,124.76287846928555
6.669688340778141,2.671245360069599,101.38677904740823,127.31861852033748
7.669688340778141,2.671245360069599,102.38677904740823,128.9611081363375
7.669688340778141,2.671245360069599,104.38677904740823,130.6035977523375
7.669688340778141,2.671245360069599,104.38677904740823,131.42484256033745
7.669688340778141,2.671245360069599,108.38677904740823,136.35231140833747
7.669688340778141,2.671245360069599,107.38677904740823,135.53106660033748
7.669688340778141,2.671245360069599,107.38677904740823,134.70982179233746
7.669688340778141,2.671245360069599,109.38677904740823,137.1735562163375
7.669688340778141,3.671245360069599,113.38677904740823,142.92226987233747
8.66968834077814,3.671245360069599,117.38677904740823,147.02849391233747
8.66968834077814,3.671245360069599,121.38677904740823,152.77720756833745
8.66968834077814,3.671245360069599,124.38677904740823,156.06218680033749
8.66968834077814,3.671245360069599,127.38677904740823,160.16841084033751
8.66968834077814,3.671245360069599,128.38677904740823,161.81090045633746
8.66968834077814,3.671245360069599,130.38677904740823,164.27463488033746
9.66968834077814,3.671245360069599,131.38677904740823,165.09587968833748
8.66968834077814,3.671245360069599,128.55169953517537,160.7136387671817
8.66968834077814,3.671245360069599,122.88154051070964,153.68365216792205
8.66968834077814,3.671245360069599,118.12892124236035,147.5669160037144
7.761240433127262,3.671245360069599,115.2938417301275,144.09792551761055
8.66968834077814,3.671245360069599,116.12892124236035,144.1899311446625
8.66968834077814,3.671245360069599,117.96400075459321,146.92968244981824
8.66968834077814,3.671245360069599,121.71662002294251,152.22517380602596
8.66968834077814,3.671245360069599,125.55169953517537,158.34190997023367
8.66968834077814,3.671245360069599,130.38677904740823,163.45339007233747
8.66968834077814,3.671245360069599,129.38677904740823,162.63214526433748
8.66968834077814,3.671245360069599,129.38677904740823,162.63214526433748
8.66968834077814,3.671245360069599,129.38677904740823,162.63214526433748
8.66968834077814,3.671245360069599,129.38677904740823,162.63214526433748
8.66968834077814,3.671245360069599,129.38677904740823,162.63214526433748
8.66968834077814,3.671245360069599,129.38677904740823,162.63214526433748
8.66968834077814,3.671245360069599,129.38677904740823,162.63214526433748
8.66968834077814,3.671245360069599,127.38677904740823,160.16841084033751
8.66968834077814,3.671245360069599,125.38677904740823,157.7046764163375
8.66968834077814,3.671245360069599,123.38677904740823,155.24094199233747
8.66968834077814,3.671245360069599,122.38677904740823,153.59845237633746
8.66968834077814,3.671245360069599,121.38677904740823,151.95596276033748
8.66968834077814,3.671245360069599,120.38677904740823,151.13471795233747
8.66968834077814,3.671245360069599,119.38677904740823,150.3134731443375
8.66968834077814,3.671245360069599,119.38677904740823,149.4922283363375
7.669688340778141,3.671245360069599,114.4692392912918,143.55950342623362
7.669688340778141,3.671245360069599,108.63415977905893,136.80553370812981
7.669688340778141,2.671245360069599,105.79908026682608,133.33654322202597
7.669688340778141,2.671245360069599,99.88154051070964,124.94008388792206
7.669688340778141,2.671245360069599,98.79908026682608,123.38959989897404
7.669688340778141,2.671245360069599,97.79908026682608,122.66036071802593
7.669688340778141,2.671245360069599,99.63415977905893,125.30810639612979
7.669688340778141,2.671245360069599,103.4692392912918,130.51159212528552
7.669688340778141,2.671245360069599,106.38677904740823,133.88857698433748
7.669688340778141,2.671245360069599,106.38677904740823,133.0673321763375
7.669688340778141,2.671245360069599,105.38677904740823,132.24608736833744
7.669688340778141,2.671245360069599,104.38677904740823,130.6035977523375
7.669688340778141,2.671245360069599,103.38677904740823,129.7823529443375
7.669688340778141,2.671245360069599,102.38677904740823,128.13986332833747
6.669688340778141,2.671245360069599,101.38677904740823,127.31861852033748
6.669688340778141,2.671245360069599,100.38677904740823,125.67612890433747
7.669688340778141,2.671245360069599,104.38677904740823,131.42484256033745
7.669688340778141,2.671245360069599,102.38677904740823,128.9611081363375
7.669688340778141,2.671245360069599,102.38677904740823,128.9611081363375
7.669688340778141,2.671245360069599,102.38677904740823,128.9611081363375
7.669688340778141,2.671245360069599,102.38677904740823,128.9611081363375
7.669688340778141,2.671245360069599,103.38677904740823,129.7823529443375
7.669688340778141,2.671245360069599,104.38677904740823,130.6035977523375
7.669688340778141,2.671245360069599,104.38677904740823,130.6035977523375
6.669688340778141,2.671245360069599,100.4692392912918,125.49211765023364
6.669688340778141,2.671245360069599,96.63415977905893,121.20188235612979
6.669688340778141,2.671245360069599,93.71662002294251,116.91164706202592
6.669688340778141,2.671245360069599,91.79908026682608,114.35590701097402
6.669688340778141,2.671245360069599,89.79908026682608,112.71341739497402
6.669688340778141,2.671245360069599,90.71662002294251,112.80542302202592
6.669688340778141,2.671245360069599,91.63415977905893,115.45316870012978
6.669688340778141,2.671245360069599,95.4692392912918,119.83540962128556
6.669688340778141,2.671245360069599,97.38677904740823,122.39114967233746
6.669688340778141,2.671245360069599,98.38677904740823,124.03363928833747
6.669688340778141,2.671245360069599,99.38677904740823,124.85488409633749
6.669688340778141,2.671245360069599,100.38677904740823,125.67612890433747
7.669688340778141,2.671245360069599,102.38677904740823,128.13986332833747
7.669688340778141,2.671245360069599,104.38677904740823,130.6035977523375
7.669688340778141,2.671245360069599,104.38677904740823,130.6035977523375
7.669688340778141,2.671245360069599,104.38677904740823,131.42484256033745
7.669688340778141,2.671245360069599,109.38677904740823,137.1735562163375
7.669688340778141,3.671245360069599,113.38677904740823,142.92226987233747
8.66968834077814,3.671245360069599,119.38677904740823,149.4922283363375
8.66968834077814,3.671245360069599,121.38677904740823,152.77720756833745
8.66968834077814,3.671245360069599,124.38677904740823,156.06218680033749
8.66968834077814,3.671245360069599,126.38677904740823,158.52592122433748
8.66968834077814,3.671245360069599,128.38677904740823,160.98965564833745
8.66968834077814,3.671245360069599,128.38677904740823,160.98965564833745
8.66968834077814,3.671245360069599,124.55169953517537,155.7861699191817
8.66968834077814,3.671245360069599,119.71662002294251,149.76143938202594
7.761240433127262,3.671245360069599,105.45876221789463,130.58998608140286
6.761240433127262,1.737813673725473,93.0359839250796,114.97952889393555
6.761240433127262,1.737813673725473,86.20090441284675,106.49106393277978
5.852792525476383,1.737813673725473,67.60272855886743,81.38007988658558
4.852792525476383,1.737813673725473,56.427330997703116,66.13083937185863
5.852792525476383,1.737813673725473,69.52026831498387,84.02782556468941
7.669688340778141,2.671245360069599,109.38677904740823,137.1735562163375
7.669688340778141,2.671245360069599,111.38677904740823,139.63729064033748
7.669688340778141,3.671245360069599,113.38677904740823,142.10102506433748
7.669688340778141,3.671245360069599,115.38677904740823,144.56475948833747
8.66968834077814,3.671245360069599,117.38677904740823,147.02849391233747
8.66968834077814,3.671245360069599,119.38677904740823,149.4922283363375
8.66968834077814,3.671245360069599,121.38677904740823,151.95596276033748
8.66968834077814,3.671245360069599,123.38677904740823,154.4196971843375
8.66968834077814,3.671245360069599,123.38677904740823,155.24094199233747
8.66968834077814,3.671245360069599,123.38677904740823,155.24094199233747
8.66968834077814,3.671245360069599,124.38677904740823,156.06218680033749
8.66968834077814,3.671245360069599,124.38677904740823,156.06218680033749
8.66968834077814,3.671245360069599,124.38677904740823,156.06218680033749
8.66968834077814,3.671245360069599,124.38677904740823,156.06218680033749
8.66968834077814,3.671245360069599,124.38677904740823,156.06218680033749
8.66968834077814,3.671245360069599,124.38677904740823,156.06218680033749
7.761240433127262,2.737813673725473,95.28336465673033,117.89648561772788
5.852792525476383,1.737813673725473,60.26241050993598,72.24757553606634
5.761240433127262,1.737813673725473,73.44828514449746,90.51939007257212
4.852792525476383,1.737813673725473,52.68518880275099,62.399443675533625
5.761240433127262,2.671245360069599,72.70614294954534,89.98096798119515
6.669688340778141,2.671245360069599,82.12892124236035,102.3984515637144
6.669688340778141,2.671245360069599,91.71662002294251,115.36116307307788
6.669688340778141,2.671245360069599,100.38677904740823,125.58412327728557
7.669688340778141,2.671245360069599,105.38677904740823,132.24608736833744
7.669688340778141,2.671245360069599,104.38677904740823,131.42484256033745
7.669688340778141,2.671245360069599,104.38677904740823,130.6035977523375
7.669688340778141,2.671245360069599,103.38677904740823,129.7823529443375
7.669688340778141,2.671245360069599,102.38677904740823,128.9611081363375
7.669688340778141,2.671245360069599,102.38677904740823,128.13986332833747
6.669688340778141,2.671245360069599,101.38677904740823,127.31861852033748
6.669688340778141,2.671245360069599,100.38677904740823,126.49737371233749
6.669688340778141,2.671245360069599,100.38677904740823,126.49737371233749
6.669688340778141,2.671245360069599,101.38677904740823,127.31861852033748
7.669688340778141,2.671245360069599,102.38677904740823,128.13986332833747
7.669688340778141,2.671245360069599,102.38677904740823,128.9611081363375
7.669688340778141,2.671245360069599,102.38677904740823,128.13986332833747
7.669688340778141,2.671245360069599,102.38677904740823,128.13986332833747
7.669688340778141,2.671245360069599,102.38677904740823,128.13986332833747
7.669688340778141,2.671245360069599,102.38677904740823,128.13986332833747
6.669688340778141,2.671245360069599,96.55169953517537,121.29388798318169
6.669688340778141,2.671245360069599,89.79908026682608,111.892172586974
6.669688340778141,2.671245360069599,83.04646099847679,104.22495243381826
6.669688340778141,2.671245360069599,80.04646099847679,100.02672276676631
5.669688340778141,2.671245360069599,76.21138148624392,94.91524266466247
5.669688340778141,2.671245360069599,75.12892124236035,94.18600348371439
5.669688340778141,2.671245360069599,77.88154051070964,96.10450998087018
5.669688340778141,2.671245360069599,84.4692392912918,105.78224225823364
6.669688340778141,2.671245360069599,87.38677904740823,110.07247755233746
6.669688340778141,2.671245360069599,89.38677904740823,112.53621197633747
6.669688340778141,2.671245360069599,91.38677904740823,114.99994640033748
6.669688340778141,2.671245360069599,93.38677904740823,117.46368082433747
6.669688340778141,2.671245360069599,95.38677904740823,119.9274152483375
6.669688340778141,2.671245360069599,96.38677904740823,121.5699048643375
6.669688340778141,2.671245360069599,98.38677904740823,124.03363928833747
6.669688340778141,2.671245360069599,100.38677904740823,126.49737371233749
7.669688340778141,2.671245360069599,106.38677904740823,133.0673321763375
7.669688340778141,2.671245360069599,110.38677904740823,138.8160458323375
7.669688340778141,3.671245360069599,115.38677904740823,145.38600429633746
8.66968834077814,3.671245360069599,118.38677904740823,148.6709835283375
8.66968834077814,3.671245360069599,121.38677904740823,151.95596276033748
8.66968834077814,3.671245360069599,122.38677904740823,153.59845237633746
8.66968834077814,3.671245360069599,124.38677904740823,156.06218680033749
8.66968834077814,3.671245360069599,124.38677904740823,156.06218680033749
8.66968834077814,3.671245360069599,114.79908026682608,143.92072009897404
6.761240433127262,2.737813673725473,95.95352368119605,118.35651375298747
5.852792525476383,1.737813673725473,67.68518880275099,81.28807425953363
3.944344617825504,1.737813673725473,45.92209246100453,52.25487742744323
4.852792525476383,1.737813673725473,54.76764904663457,64.67916684542978
5.761240433127262,2.671245360069599,76.7886031934289,95.63767601014324
6.669688340778141,2.671245360069599,89.96400075459321,111.61615570581826
6.669688340778141,2.671245360069599,100.4692392912918,126.40536808528556
7.669688340778141,2.671245360069599,106.38677904740823,133.0673321763375
7.669688340778141,2.671245360069599,109.38677904740823,137.9948010243375
7.669688340778141,3.671245360069599,113.38677904740823,142.92226987233747
8.66968834077814,3.671245360069599,118.38677904740823,148.6709835283375
8.66968834077814,3.671245360069599,122.38677904740823,153.59845237633746
8.66968834077814,3.671245360069599,126.38677904740823,158.52592122433748
8.66968834077814,3.671245360069599,130.38677904740823,163.45339007233747
9.66968834077814,3.671245360069599,134.38677904740823,169.20210372833748
9.66968834077814,3.671245360069599,138.38677904740823,174.12957257633747
9.66968834077814,3.671245360069599,142.38677904740823,178.2357966163375
10.66968834077814,4.671245360069599,145.38677904740823,183.16326546433748
10.66968834077814,4.671245360069599,147.38677904740823,185.62699988833745
10.66968834077814,4.671245360069599,149.38677904740823,188.09073431233747
10.66968834077814,4.671245360069599,151.38677904740823,189.73322392833745
10.66968834077814,4.671245360069599,152.38677904740823,191.3757135443375
10.66968834077814,4.671245360069599,152.38677904740823,191.3757135443375
6.944344617825504,1.8043819873813471,88.2519334365388,106.08901224723556
4.127448802523746,0.8709503010372215,35.46788294799801,36.24236855443169
2.2190008948728677,-0.12904969896277851,2.952167337902253,-6.206762086814479
1.2190008948728677,-0.12904969896277851,-13.717991686563494,-27.289916049125992
1.2190008948728677,-0.12904969896277851,-22.63553144267992,-38.87934898817795
0.21900089487286767,-0.12904969896277851,-19.212753149864895,-33.85306867765871
2.1274488025237464,-0.12904969896277851,-2.5321170520019933,-10.476579874516432
6.669688340778141,2.671245360069599,96.55169953517537,121.29388798318169
7.669688340778141,2.671245360069599,103.38677904740823,129.7823529443375
7.669688340778141,2.671245360069599,107.38677904740823,134.70982179233746
7.669688340778141,2.671245360069599,111.38677904740823,139.63729064033748
7.669688340778141,3.671245360069599,115.38677904740823,144.56475948833747
8.66968834077814,3.671245360069599,119.38677904740823,150.3134731443375
8.66968834077814,3.671245360069599,123.38677904740823,155.24094199233747
8.66968834077814,3.671245360069599,127.38677904740823,160.16841084033751
9.66968834077814,3.671245360069599,131.38677904740823,165.09587968833748
9.66968834077814,3.671245360069599,135.38677904740823,170.0233485363375
9.66968834077814,3.671245360069599,139.38677904740823,174.95081738433748
9.66968834077814,3.671245360069599,143.38677904740823,179.87828623233744
9.66968834077814,3.671245360069599,145.38677904740823,182.34202065633747
10.66968834077814,4.671245360069599,147.38677904740823,184.8057550803375
10.66968834077814,4.671245360069599,148.38677904740823,186.4482446963375
10.66968834077814,4.671245360069599,149.38677904740823,188.09073431233747
10.66968834077814,4.671245360069599,150.38677904740823,188.91197912033752
8.761240433127261,3.671245360069599,126.87106343731247,158.78152059909135
7.852792525476383,2.737813673725473,90.26241050993599,109.11158626901441
6.852792525476383,2.737813673725473,93.27288758333316,113.86865553384519
6.852792525476383,2.737813673725473,70.59225148547026,84.01421389375476
3.1274488025237464,-0.12904969896277851,13.715263679648714,7.9520225742239745
4.944344617825504,0.8043819873813471,52.08701294877167,60.2833142533394
6.761240433127262,2.671245360069599,98.37630197401106,122.56154925550672
8.66968834077814,3.671245360069599,116.4692392912918,146.11524347728553
8.66968834077814,3.671245360069599,119.38677904740823,150.3134731443375
8.66968834077814,3.671245360069599,121.38677904740823,152.77720756833745
8.66968834077814,3.671245360069599,124.38677904740823,156.06218680033749
8.66968834077814,3.671245360069599,126.38677904740823,159.3471660323375
8.66968834077814,3.671245360069599,129.38677904740823,162.63214526433748
9.66968834077814,3.671245360069599,132.38677904740823,165.9171244963375
9.66968834077814,3.671245360069599,134.38677904740823,169.20210372833748
9.66968834077814,3.671245360069599,137.38677904740823,172.48708296033746
9.66968834077814,3.671245360069599,139.38677904740823,174.95081738433748
9.66968834077814,3.671245360069599,142.38677904740823,178.2357966163375
9.66968834077814,3.671245360069599,143.38677904740823,180.69953104033752
9.66968834077814,3.671245360069599,145.38677904740823,182.34202065633747
10.66968834077814,4.671245360069599,146.38677904740823,183.98451027233747
10.66968834077814,4.671245360069599,147.38677904740823,184.8057550803375
10.66968834077814,4.671245360069599,147.38677904740823,185.62699988833745
10.66968834077814,4.671245360069599,147.38677904740823,185.62699988833745
6.944344617825504,2.737813673725473,87.0045527048881,104.81454513944323
5.035896710174626,1.8043819873813471,45.3958997775116,49.395897153366334
3.1274488025237464,-0.12904969896277851,11.962644411299422,5.941510450016267
2.1274488025237464,-0.12904969896277851,9.220502216347299,4.673849177691309
2.1274488025237464,0.8043819873813471,6.890661240813017,0.11440283789899297
2.0358967101746255,0.8043819873813471,2.8906612408130172,-3.8998155750490895
3.944344617825504,1.737813673725473,39.839632217120965,45.868930217547074
6.669688340778141,2.671245360069599,98.55169953517537,122.9363775991817
7.669688340778141,2.671245360069599,102.38677904740823,128.13986332833747
7.669688340778141,2.671245360069599,104.38677904740823,131.42484256033745
7.669688340778141,2.671245360069599,107.38677904740823,134.70982179233746
7.669688340778141,2.671245360069599,109.38677904740823,137.1735562163375
7.669688340778141,3.671245360069599,111.38677904740823,140.4585354483375
7.669688340778141,3.671245360069599,114.38677904740823,143.74351468033748
8.66968834077814,3.671245360069599,116.38677904740823,146.2072491043375
8.66968834077814,3.671245360069599,119.38677904740823,149.4922283363375
8.66968834077814,3.671245360069599,121.38677904740823,152.77720756833745
8.66968834077814,3.671245360069599,124.38677904740823,156.06218680033749
8.66968834077814,3.671245360069599,126.38677904740823,158.52592122433748
8.66968834077814,3.671245360069599,127.38677904740823,160.16841084033751
8.66968834077814,3.671245360069599,128.38677904740823,161.81090045633746
8.66968834077814,3.671245360069599,130.38677904740823,163.45339007233747
8.66968834077814,3.671245360069599,130.38677904740823,164.27463488033746
8.66968834077814,3.671245360069599,130.38677904740823,164.27463488033746
6.852792525476383,2.737813673725473,77.42733099770311,93.32392366291053
4.035896710174626,0.8043819873813471,26.64328050916231,25.119769586106656
2.1274488025237464,-0.12904969896277851,-6.70751461316631,-18.426622744295244
0.21900089487286767,-0.12904969896277851,-26.13029290598132,-41.33627757671066
1.1274488025237464,-1.1290496989627785,-23.872435100933444,-38.58972043608756
1.0358967101746255,-0.19561801261865286,-10.274259246954117,-20.961945288945273
3.852792525476383,0.737813673725473,32.26241050993598,36.842043165014374
5.669688340778141,2.671245360069599,84.4692392912918,105.78224225823364
6.669688340778141,2.671245360069599,87.38677904740823,109.25123274433749
6.669688340778141,2.671245360069599,89.38677904740823,111.71496716833748
6.669688340778141,2.671245360069599,90.38677904740823,113.35745678433749
6.669688340778141,2.671245360069599,91.38677904740823,114.99994640033748
6.669688340778141,2.671245360069599,92.38677904740823,116.64243601633747
6.669688340778141,2.671245360069599,94.38677904740823,118.28492563233746
6.669688340778141,2.671245360069599,96.38677904740823,120.74866005633749
6.669688340778141,2.671245360069599,97.38677904740823,122.39114967233746
6.669688340778141,2.671245360069599,98.38677904740823,123.21239448033748
6.669688340778141,2.671245360069599,99.38677904740823,124.85488409633749
6.669688340778141,2.671245360069599,100.38677904740823,125.67612890433747
6.669688340778141,2.671245360069599,100.38677904740823,126.49737371233749
6.669688340778141,2.671245360069599,100.38677904740823,126.49737371233749
6.669688340778141,2.671245360069599,101.38677904740823,127.31861852033748
6.669688340778141,2.671245360069599,101.38677904740823,127.31861852033748
6.669688340778141,2.671245360069599,101.38677904740823,127.31861852033748
6.669688340778141,2.671245360069599,98.4692392912918,123.94163366128556
6.669688340778141,2.671245360069599,96.55169953517537,121.38589361023364
6.669688340778141,2.671245360069599,84.12892124236035,104.8621859877144
6.669688340778141,2.671245360069599,81.12892124236035,100.7559619477144
3.852792525476383,1.737813673725473,41.76764904663457,49.98876592848169
3.852792525476383,0.737813673725473,39.52026831498386,47.07180920468939
3.852792525476383,0.737813673725473,25.592251485470257,28.169566949754767
5.669688340778141,1.671245360069599,74.55169953517537,93.3715645111817
5.669688340778141,2.671245360069599,77.38677904740823,97.75380543233747
5.669688340778141,2.671245360069599,79.38677904740823,100.21753985633747
5.669688340778141,2.671245360069599,81.38677904740823,101.86002947233747
5.669688340778141,2.671245360069599,82.38677904740823,103.50251908833748
5.669688340778141,2.671245360069599,83.38677904740823,105.14500870433747
5.669688340778141,2.671245360069599,85.38677904740823,106.78749832033748
6.669688340778141,2.671245360069599,87.38677904740823,109.25123274433749
6.669688340778141,2.671245360069599,88.38677904740823,110.89372236033748
6.669688340778141,2.671245360069599,90.38677904740823,113.35745678433749
6.669688340778141,2.671245360069599,90.38677904740823,114.17870159233746
6.669688340778141,2.671245360069599,91.38677904740823,114.99994640033748
6.669688340778141,2.671245360069599,90.38677904740823,114.17870159233746
6.669688340778141,2.671245360069599,90.38677904740823,113.35745678433749
6.669688340778141,2.671245360069599,90.38677904740823,113.35745678433749
6.669688340778141,2.671245360069599,89.38677904740823,112.53621197633747
6.669688340778141,2.671245360069599,89.38677904740823,111.71496716833748
5.669688340778141,2.671245360069599,81.55169953517537,101.5840125911817
0.12744880252374635,-1.1290496989627785,-26.449656808118434,-40.13339858956833
-1.7809991051271323,-1.1290496989627785,-54.295213393748455,-77.28703787460681
-0.8725511974762536,-1.1290496989627785,-41.202276076467726,-60.30330211682795
0.03589671017462548,-0.19561801261865286,-20.098861685789814,-32.90578906527024
1.8527925254763828,0.737813673725473,8.34487075381955,6.363979641962459
1.8527925254763828,0.737813673725473,23.943046607798877,27.36873964815669
3.6696883407781407,1.671245360069599,47.4692392912918,58.9712882022336
3.6696883407781407,1.671245360069599,49.386779047408226,61.61903388033747
3.6696883407781407,1.671245360069599,49.386779047408226,62.44027868833747
3.6696883407781407,1.671245360069599,49.386779047408226,62.44027868833747
3.6696883407781407,1.671245360069599,50.386779047408226,63.261523496337475
3.6696883407781407,1.671245360069599,50.386779047408226,63.261523496337475
3.6696883407781407,1.671245360069599,51.386779047408226,64.08276830433748
3.6696883407781407,1.671245360069599,51.386779047408226,64.08276830433748
3.6696883407781407,1.671245360069599,51.386779047408226,64.90401311233748
3.6696883407781407,1.671245360069599,56.386779047408226,71.47397157633746
4.669688340778141,1.671245360069599,62.386779047408226,78.86517484833747
4.669688340778141,1.671245360069599,68.38677904740823,85.43513331233747
4.669688340778141,1.671245360069599,71.38677904740823,89.54135735233746
5.669688340778141,1.671245360069599,73.38677904740823,92.82633658433747
5.669688340778141,2.671245360069599,77.38677904740823,96.93256062433747
5.669688340778141,2.671245360069599,79.38677904740823,99.39629504833748
5.669688340778141,2.671245360069599,81.38677904740823,101.86002947233747
5.669688340778141,2.671245360069599,76.55169953517537,96.74854937023365
3.761240433127262,1.671245360069599,54.7886031934289,66.89410773014325
4.669688340778141,1.671245360069599,62.964000754593215,77.94511857781825
2.852792525476383,0.737813673725473,31.190427339449577,37.768905271000925
3.761240433127262,0.737813673725473,40.200904412846754,48.18268256477977
0.9443446178255042,0.737813673725473,6.839632217120965,4.806689817547067
1.8527925254763828,0.737813673725473,27.10796709556601,32.112197242052844
4.669688340778141,1.671245360069599,62.4692392912918,77.85991878623364
4.669688340778141,1.671245360069599,66.38677904740823,82.97139888833748
4.669688340778141,1.671245360069599,68.38677904740823,86.25637812033747
4.669688340778141,1.671245360069599,71.38677904740823,90.36260216033747
5.669688340778141,1.671245360069599,74.38677904740823,93.64758139233747
5.669688340778141,2.671245360069599,77.38677904740823,96.93256062433747
5.669688340778141,2.671245360069599,79.38677904740823,100.21753985633747
5.669688340778141,2.671245360069599,83.38677904740823,104.32376389633748
5.669688340778141,2.671245360069599,85.38677904740823,107.60874312833748
6.669688340778141,2.671245360069599,87.38677904740823,109.25123274433749
6.669688340778141,2.671245360069599,88.38677904740823,110.89372236033748
6.669688340778141,2.671245360069599,90.38677904740823,113.35745678433749
6.669688340778141,2.671245360069599,90.38677904740823,114.17870159233746
6.669688340778141,2.671245360069599,91.38677904740823,114.99994640033748
