sfh,th,mfh,ab
5.531196101936834,2.732544774600801,10.722508889822976,64.45361913236673
5.531196101936834,2.732544774600801,10.722508889822976,63.23751021236673
5.531196101936834,2.732544774600801,10.722508889822976,62.629455752366724
5.531196101936834,2.732544774600801,10.722508889822976,62.02140129236672
4.531196101936834,1.732544774600801,8.81377997377729,53.79703071958662
3.6289561133626096,0.843693909199674,7.905051057731603,46.174460461694494
3.6289561133626096,0.843693909199674,5.996322141685917,29.731973461246348
1.726716124788386,0.843693909199674,4.087593225640232,18.768230745910223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.5311961019368336,1.732544774600801,7.722508889822975,43.779767492366716
4.531196101936834,1.732544774600801,8.722508889822976,48.644203172366716
4.531196101936834,1.732544774600801,8.722508889822976,52.29252993236672
4.531196101936834,1.732544774600801,9.722508889822976,57.15696561236672
5.531196101936834,2.732544774600801,11.722508889822976,67.49389143236672
6.531196101936834,2.732544774600801,13.722508889822976,78.43887171236672
7.531196101936834,2.732544774600801,14.722508889822976,84.51941631236673
7.531196101936834,3.732544774600801,15.722508889822976,90.5999609123667
7.531196101936834,3.732544774600801,15.722508889822976,95.46439659236671
7.531196101936834,3.732544774600801,15.722508889822976,94.54918782981069
3.019996159065715,0.06599217839742044,2.9090329812290605,10.99556100532918
0.21551618191726796,-1.7117095524048338,-3.634611598999367,-33.80588934413149
-2.686723806656957,-3.600560417805961,-9.360798347136424,-63.65684519013985
-3.58896379523118,-3.600560417805961,-13.178256179227795,-84.054813253144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.531196101936834,1.732544774600801,7.722508889822975,46.82003979236673
4.531196101936834,1.732544774600801,9.722508889822976,54.116693312366735
5.531196101936834,2.732544774600801,10.722508889822976,62.02140129236672
5.531196101936834,2.732544774600801,11.722508889822976,69.92610927236673
6.531196101936834,2.732544774600801,12.722508889822976,77.22276279236671
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.531196101936834,2.732544774600801,11.722508889822976,67.49389143236672
6.531196101936834,2.732544774600801,12.722508889822976,75.39859941236672
6.531196101936834,2.732544774600801,13.722508889822976,79.65498063236673
6.531196101936834,2.732544774600801,14.722508889822976,83.91136185236672
7.531196101936834,2.732544774600801,14.722508889822976,86.95163415236672
7.531196101936834,2.732544774600801,14.722508889822976,86.0364253898107
3.824476136214162,0.9548430437985473,6.45267756145749,33.9007966496778
0.11775617049149112,-0.8228586870037069,-2.9084248508623105,-21.88315885045509
-1.784483818082732,-2.711709552404834,-8.543340515045053,-56.31015850924353
-3.686723806656957,-2.711709552404834,-10.543340515045053,-70.6088195369116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.5311961019368336,1.732544774600801,7.722508889822975,44.99587641236671
4.531196101936834,1.732544774600801,8.722508889822976,52.90058439236671
5.531196101936834,2.732544774600801,10.722508889822976,61.41334683236671
5.531196101936834,2.732544774600801,11.722508889822976,69.31805481236673
6.531196101936834,2.732544774600801,13.722508889822976,77.83081725236671
6.531196101936834,2.732544774600801,13.722508889822976,82.08719847236672
7.531196101936834,2.732544774600801,14.722508889822976,87.55968861236673
7.531196101936834,3.732544774600801,15.722508889822976,89.99190645236673
7.531196101936834,3.732544774600801,15.722508889822976,93.03217875236673
7.531196101936834,3.732544774600801,15.722508889822976,94.85634213236672
7.531196101936834,3.732544774600801,15.722508889822976,93.3330789098107
2.922236147639939,0.06599217839742044,4.635219729366119,21.07536568366946
3.824476136214162,0.9548430437985473,5.45267756145749,28.72920666712178
-2.686723806656957,-3.600560417805961,-9.360798347136424,-61.51301921735974
-4.58896379523118,-3.600560417805961,-14.178256179227795,-93.7961929033681
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.5311961019368336,1.732544774600801,7.722508889822975,40.12518658725469
4.531196101936834,1.732544774600801,8.722508889822976,49.55315778981071
4.531196101936834,1.732544774600801,9.722508889822976,57.15696561236672
5.531196101936834,2.732544774600801,10.722508889822976,64.45361913236673
6.531196101936834,2.732544774600801,12.722508889822976,71.75027265236672
6.531196101936834,2.732544774600801,13.722508889822976,79.04692617236672
7.531196101936834,2.732544774600801,14.722508889822976,86.34357969236672
7.531196101936834,3.732544774600801,15.722508889822976,91.81606983236672
8.531196101936834,3.732544774600801,16.722508889822976,97.89661443236672
8.531196101936834,3.732544774600801,16.722508889822976,100.93688673236672
8.531196101936834,3.732544774600801,17.722508889822976,103.97715903236674
8.531196101936834,3.732544774600801,17.722508889822976,106.40937687236672
8.531196101936834,3.732544774600801,17.722508889822976,104.88611364981071
4.824476136214162,1.9548430437985473,10.361406477503175,55.80326549990187
0.21551618191726796,-0.8228586870037069,-0.817153766907996,-13.702567293459268
4.7267161247883855,0.9548430437985473,8.27013539354886,44.57614749779402
4.7267161247883855,1.843693909199674,10.087593225640232,54.64344388591023
4.7267161247883855,0.9548430437985473,7.270135393548861,44.27524734035003
5.62895611336261,1.843693909199674,11.905051057731603,66.84205795658247
4.7267161247883855,0.9548430437985473,8.27013539354886,46.40656502290606
3.824476136214162,0.9548430437985473,6.361406477503175,36.345522779901884
4.7267161247883855,1.843693909199674,8.178864309594546,47.9360823905741
2.922236147639939,0.9548430437985473,4.543948645411804,22.316491184117616
4.7267161247883855,1.843693909199674,9.087593225640232,52.81928050591023
5.62895611336261,2.732544774600801,12.81377997377729,72.02615622936256
7.531196101936834,2.732544774600801,14.722508889822976,84.2122620098107
7.531196101936834,3.732544774600801,15.722508889822976,91.81606983236672
8.531196101936834,3.732544774600801,16.722508889822976,97.89661443236672
8.531196101936834,3.732544774600801,17.722508889822976,104.58521349236673
9.531196101936834,3.732544774600801,18.722508889822976,111.27381255236673
9.531196101936834,4.732544774600801,19.722508889822976,119.17852053236672
9.531196101936834,4.732544774600801,20.722508889822976,121.0026839123667
10.531196101936834,4.732544774600801,20.722508889822976,125.25906513236671
10.531196101936834,4.732544774600801,21.722508889822976,127.0832285123667
10.531196101936834,4.732544774600801,21.722508889822976,128.90739189236672
10.531196101936834,4.732544774600801,21.722508889822976,130.12350081236673
10.531196101936834,4.732544774600801,21.722508889822976,127.9921831298107
8.628956113362609,3.843693909199674,17.996322141685916,104.8360804889144
8.628956113362609,2.843693909199674,16.996322141685916,96.00990960124636
5.824476136214162,1.9548430437985473,10.45267756145749,53.64693123689772
3.922236147639939,1.0659921783974204,7.543948645411804,38.42680730156159
4.824476136214162,0.9548430437985473,7.45267756145749,39.66793280200975
3.824476136214162,0.9548430437985473,6.45267756145749,37.8500235671218
2.922236147639939,0.06599217839742044,2.7264908133204333,13.4653037160014
2.922236147639939,0.06599217839742044,3.635219729366119,16.831492753893528
1.9222361476399392,0.06599217839742044,2.635219729366119,15.314483676449555
1.0199961590657152,0.06599217839742044,0.817761897274746,-0.23781114189071673
2.824476136214162,0.9548430437985473,4.45267756145749,24.466571302009747
5.62895611336261,2.732544774600801,10.905051057731603,67.1554664042505
6.531196101936834,2.732544774600801,14.722508889822976,82.9961530898107
7.531196101936834,3.732544774600801,15.722508889822976,90.5999609123667
7.531196101936834,3.732544774600801,15.722508889822976,92.42412429236671
7.531196101936834,3.732544774600801,15.722508889822976,94.24828767236671
7.531196101936834,3.732544774600801,16.722508889822976,96.0724510523667
8.531196101936834,3.732544774600801,16.722508889822976,97.89661443236672
8.531196101936834,3.732544774600801,16.722508889822976,98.50466889236671
8.531196101936834,3.732544774600801,16.722508889822976,99.7207778123667
8.531196101936834,3.732544774600801,16.722508889822976,99.7207778123667
8.531196101936834,3.732544774600801,16.722508889822976,100.32883227236672
8.531196101936834,3.732544774600801,16.722508889822976,100.32883227236672
8.531196101936834,3.732544774600801,16.722508889822976,98.1975145898107
6.62895611336261,3.732544774600801,13.905051057731603,83.27203666680653
6.62895611336261,1.843693909199674,11.087593225640232,64.9928779961343
4.7267161247883855,1.843693909199674,10.087593225640232,58.90607925102228
3.824476136214162,0.9548430437985473,5.45267756145749,29.34351527223383
2.824476136214162,0.9548430437985473,5.361406477503175,25.701442657345865
2.824476136214162,0.9548430437985473,3.45267756145749,12.907282416897708
1.824476136214162,-0.04515695620145266,3.3614064775031753,19.627152202457893
1.824476136214162,-0.04515695620145266,2.45267756145749,9.265209802009743
0.9222361476399392,-0.9340078216025796,-0.3647802706338812,-4.757567648662487
2.726716124788386,-0.04515695620145266,3.270135393548861,20.86827770290605
3.6289561133626096,0.843693909199674,6.996322141685917,40.99036218891439
5.531196101936834,2.732544774600801,9.81377997377729,57.75251178214264
5.531196101936834,2.732544774600801,11.722508889822976,65.9706282098107
5.531196101936834,2.732544774600801,11.722508889822976,71.14221819236671
6.531196101936834,2.732544774600801,12.722508889822976,74.79054495236673
6.531196101936834,2.732544774600801,13.722508889822976,79.04692617236672
6.531196101936834,2.732544774600801,13.722508889822976,80.87108955236673
6.531196101936834,2.732544774600801,14.722508889822976,83.91136185236672
7.531196101936834,2.732544774600801,14.722508889822976,87.55968861236673
7.531196101936834,3.732544774600801,15.722508889822976,90.5999609123667
7.531196101936834,3.732544774600801,15.722508889822976,93.64023321236671
7.531196101936834,3.732544774600801,15.722508889822976,94.24828767236671
7.531196101936834,3.732544774600801,15.722508889822976,95.46439659236671
7.531196101936834,3.732544774600801,15.722508889822976,94.85634213236672
7.531196101936834,3.732544774600801,14.81377997377729,90.28655246469867
6.62895611336261,1.843693909199674,12.905051057731603,75.66197469913848
3.824476136214162,0.9548430437985473,5.45267756145749,25.676426076897705
2.824476136214162,0.9548430437985473,5.361406477503175,25.093388197345874
3.726716124788386,0.9548430437985473,5.270135393548861,30.289994760350048
4.62895611336261,2.732544774600801,9.905051057731603,56.51764042680654
3.726716124788386,1.843693909199674,8.087593225640232,42.78950898846625
1.9222361476399392,-0.9340078216025796,-0.2735091866795667,-1.7298036388865512
0.01999615906571517,-1.822858687003707,-3.0909670187709395,-23.368897202338886
1.824476136214162,-0.04515695620145266,0.5439486454118043,2.2632022943416956
0.9222361476399392,-0.9340078216025796,-1.2735091866795667,-12.681038063998592
1.824476136214162,-0.04515695620145266,1.4526775614574898,4.7016742794537265
2.726716124788386,-0.04515695620145266,4.270135393548861,22.686186937794012
5.531196101936834,2.732544774600801,10.722508889822976,61.41334683236671
5.531196101936834,2.732544774600801,11.722508889822976,68.71000035236672
6.531196101936834,2.732544774600801,12.722508889822976,76.00665387236671
6.531196101936834,2.732544774600801,13.722508889822976,83.30330739236672
7.531196101936834,3.732544774600801,15.722508889822976,91.20801537236672
8.531196101936834,3.732544774600801,16.722508889822976,97.89661443236672
8.531196101936834,3.732544774600801,17.722508889822976,104.58521349236673
8.531196101936834,3.732544774600801,18.722508889822976,108.23354025236674
9.531196101936834,3.732544774600801,18.722508889822976,111.88186701236671
9.531196101936834,3.732544774600801,19.722508889822976,114.31408485236673
9.531196101936834,3.732544774600801,18.722508889822976,110.65950394725469
4.922236147639939,1.0659921783974204,6.726490813320433,33.82574690833333
3.922236147639939,1.0659921783974204,6.635219729366119,33.54986333133752
2.019996159065715,-0.8228586870037069,1.9090329812290605,6.432025482773156
2.019996159065715,-0.8228586870037069,0.0003040651833750019,-6.0487263100069555
0.11775617049149112,-0.8228586870037069,-1.9084248508623105,-21.275104390455084
-1.784483818082732,-2.711709552404834,-6.634611598999367,-48.3991963841315
-1.784483818082732,-2.711709552404834,-7.634611598999367,-53.8716865241315
-1.784483818082732,-2.711709552404834,-7.634611598999367,-58.128067744131485
-0.8822438295085089,-1.822858687003707,-4.999695934816625,-36.46395760023102
4.531196101936834,1.732544774600801,8.81377997377729,51.0576585770306
4.62895611336261,1.843693909199674,7.996322141685917,46.763752486358385
5.531196101936834,2.732544774600801,10.81377997377729,68.39659190469865
6.531196101936834,2.732544774600801,12.722508889822976,75.39234526725467
6.531196101936834,2.732544774600801,14.722508889822976,83.91136185236672
7.531196101936834,2.732544774600801,14.722508889822976,88.16774307236672
7.531196101936834,3.732544774600801,15.722508889822976,93.03217875236673
8.531196101936834,3.732544774600801,16.722508889822976,96.68050551236671
8.531196101936834,3.732544774600801,16.722508889822976,100.93688673236672
8.531196101936834,3.732544774600801,17.722508889822976,103.97715903236674
8.531196101936834,3.732544774600801,17.722508889822976,107.01743133236674
8.531196101936834,3.732544774600801,18.722508889822976,108.84159471236673
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,18.722508889822976,111.88186701236671
9.531196101936834,3.732544774600801,18.722508889822976,107.6192316472547
8.531196101936834,3.732544774600801,16.81377997377729,100.91812429703062
6.7267161247883855,2.843693909199674,13.087593225640232,71.9698689233542
4.824476136214162,0.9548430437985473,7.45267756145749,36.621406356897715
2.019996159065715,0.06599217839742044,1.817761897274746,3.717669920665287
1.0199961590657152,0.06599217839742044,-0.18223810272525398,-5.403146979334707
0.9222361476399392,-0.9340078216025796,-0.2735091866795667,-2.945912558886562
0.9222361476399392,-0.9340078216025796,-0.2735091866795667,-6.287085016330529
1.824476136214162,-0.04515695620145266,4.270135393548861,18.116397270125958
1.824476136214162,-0.04515695620145266,0.5439486454118043,3.172156911785663
0.01999615906571517,-0.9340078216025796,-3.0909670187709395,-21.5322255321148
1.824476136214162,-0.04515695620145266,2.45267756145749,9.271463947121802
0.9222361476399392,-0.9340078216025796,0.6352197293661188,1.0220767938935325
2.824476136214162,0.9548430437985473,4.361406477503175,23.883533422457916
5.531196101936834,2.732544774600801,11.722508889822976,70.53416373236672
6.531196101936834,2.732544774600801,12.722508889822976,74.79054495236673
6.531196101936834,2.732544774600801,13.722508889822976,79.65498063236673
7.531196101936834,2.732544774600801,14.722508889822976,84.51941631236673
7.531196101936834,3.732544774600801,14.722508889822976,89.38385199236671
7.531196101936834,3.732544774600801,15.722508889822976,91.81606983236672
7.531196101936834,3.732544774600801,15.722508889822976,94.85634213236672
7.531196101936834,3.732544774600801,16.722508889822976,96.0724510523667
8.531196101936834,3.732544774600801,16.722508889822976,97.89661443236672
8.531196101936834,3.732544774600801,16.722508889822976,98.50466889236671
7.531196101936834,3.732544774600801,14.81377997377729,91.19550708214265
2.019996159065715,0.06599217839742044,1.9090329812290605,10.393760690441226
-0.784483818082732,-1.7117095524048338,-4.634611598999367,-35.015744119019445
-2.686723806656957,-2.711709552404834,-8.452069431090738,-56.021766642023636
0.01999615906571517,-1.822858687003707,-3.0909670187709395,-27.017223962338882
-0.9800038409342848,-0.9340078216025796,-3.182238102725254,-20.59825433422268
0.8244761362141619,-0.04515695620145266,0.45267756145748983,-2.9021335431022877
-0.07776385236006078,-0.9340078216025796,-1.3647802706338812,-13.270330088662483
0.8244761362141619,-0.04515695620145266,1.3614064775031753,7.773217305013922
2.726716124788386,-0.04515695620145266,3.270135393548861,17.219950942906053
3.6289561133626096,1.732544774600801,8.81377997377729,47.70397782936254
5.531196101936834,2.732544774600801,9.81377997377729,58.05341193958663
5.531196101936834,2.732544774600801,11.722508889822976,65.35631960469865
6.531196101936834,2.732544774600801,12.722508889822976,72.65922726981069
6.531196101936834,2.732544774600801,13.722508889822976,77.83081725236671
6.531196101936834,2.732544774600801,13.722508889822976,78.43887171236672
6.531196101936834,2.732544774600801,13.722508889822976,79.04692617236672
6.531196101936834,2.732544774600801,13.722508889822976,79.65498063236673
6.531196101936834,2.732544774600801,13.722508889822976,80.87108955236673
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.531196101936834,2.732544774600801,11.722508889822976,66.27778251236673
6.531196101936834,2.732544774600801,13.722508889822976,78.43887171236672
7.531196101936834,2.732544774600801,14.722508889822976,85.12747077236672
7.531196101936834,3.732544774600801,15.722508889822976,89.99190645236673
7.531196101936834,3.732544774600801,15.722508889822976,90.5999609123667
5.7267161247883855,1.843693909199674,10.178864309594546,56.141690528018096
2.019996159065715,0.06599217839742044,1.817761897274746,5.228424852997236
-0.784483818082732,-1.7117095524048338,-4.7258826829536815,-33.774618618571296
-2.686723806656957,-2.711709552404834,-9.452069431090738,-66.9792552122477
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.531196101936834,1.732544774600801,7.722508889822975,47.42809425236673
4.531196101936834,1.732544774600801,9.722508889822976,57.76502007236671
5.531196101936834,2.732544774600801,11.722508889822976,67.49389143236672
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.5311961019368336,1.732544774600801,7.722508889822975,41.95560411236673
4.531196101936834,1.732544774600801,8.722508889822976,51.07642101236672
5.531196101936834,2.732544774600801,10.722508889822976,61.41334683236671
5.531196101936834,2.732544774600801,10.722508889822976,65.06167359236672
5.531196101936834,2.732544774600801,11.722508889822976,65.66972805236672
5.531196101936834,2.732544774600801,9.81377997377729,59.26952085958663
4.62895611336261,1.843693909199674,8.905051057731603,46.1619521714704
2.726716124788386,-0.04515695620145266,4.270135393548861,20.862023557794018
1.824476136214162,-0.04515695620145266,2.3614064775031753,6.237445792233821
0.8244761362141619,-0.04515695620145266,0.45267756145748983,0.15064704712178667
-0.07776385236006078,-0.04515695620145266,-1.4560513545881957,-11.734558575882389
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.5311961019368336,1.732544774600801,6.813779973777289,36.15719723447458
4.531196101936834,1.732544774600801,7.722508889822975,47.42809425236673
4.531196101936834,1.732544774600801,8.722508889822976,52.29252993236672
4.531196101936834,1.732544774600801,9.722508889822976,57.76502007236671
5.531196101936834,2.732544774600801,10.722508889822976,63.23751021236673
5.531196101936834,2.732544774600801,11.722508889822976,68.71000035236672
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
